,Date,Open,High,Low,Close,Volume,Market Cap
1220,"Oct 27, 2014",0.001941,0.001998,0.001887,0.001956,14396,2859770
1221,"Oct 26, 2014",0.001893,0.001952,0.001864,0.001941,9559,2785750
1222,"Oct 25, 2014",0.001959,0.0019879999999999997,0.001864,0.0018920000000000002,13101,2875720
1223,"Oct 24, 2014",0.0019149999999999998,0.002029,0.001895,0.0019579999999999997,29512,2804450
1224,"Oct 23, 2014",0.0020210000000000002,0.0020329999999999997,0.001895,0.0019140000000000001,15614,2952570
1225,"Oct 22, 2014",0.002062,0.002077,0.001982,0.002034,19376,2990180
1226,"Oct 21, 2014",0.002022,0.002114,0.002013,0.00207,26101,2919940
1227,"Oct 20, 2014",0.0020210000000000002,0.0021379999999999997,0.00197,0.002023,38282,2904680
1228,"Oct 19, 2014",0.002058,0.002195,0.002023,0.002023,18945,2941420
1229,"Oct 18, 2014",0.002022,0.002157,0.002001,0.002059,27435,2875970
1230,"Oct 17, 2014",0.002081,0.002127,0.001986,0.0020210000000000002,22242,2943660
1231,"Oct 16, 2014",0.002173,0.002221,0.00195,0.0020800000000000003,39044,3055120
1232,"Oct 15, 2014",0.002352,0.002363,0.002123,0.0021739999999999997,46516,3288880
1233,"Oct 14, 2014",0.002309,0.002411,0.002264,0.002352,32533,3209080
1234,"Oct 13, 2014",0.00224,0.002372,0.002134,0.002299,44927,3096940
1235,"Oct 12, 2014",0.002338,0.002457,0.001972,0.0022429999999999998,76978,3215900
1236,"Oct 11, 2014",0.0023079999999999997,0.0024460000000000003,0.002283,0.002336,34909,3147830
1237,"Oct 10, 2014",0.002356,0.002418,0.002198,0.002309,14307,3185650
1238,"Oct 09, 2014",0.002475,0.002495,0.002273,0.002358,11066,3316890
1239,"Oct 08, 2014",0.00242,0.002486,0.0022960000000000003,0.002477,28232,3219510
1240,"Oct 07, 2014",0.002578,0.002635,0.002349,0.002447,35420,3412980
1241,"Oct 06, 2014",0.002384,0.002729,0.002288,0.002574,34446,3157090
1242,"Oct 05, 2014",0.002441,0.002512,0.002129,0.0023870000000000002,29396,3231660
1243,"Oct 04, 2014",0.002604,0.00267,0.0023710000000000003,0.0023710000000000003,45969,3433990
1244,"Oct 03, 2014",0.0027429999999999998,0.0027949999999999997,0.0025960000000000002,0.002601,34169,3582830
1245,"Oct 02, 2014",0.002888,0.003048,0.002738,0.002773,30542,3745360
1246,"Oct 01, 2014",0.003221,0.003283,0.002798,0.00288,70180,4147990
1247,"Sep 30, 2014",0.0032270000000000003,0.003268,0.0031309999999999997,0.003211,21131,4131310
1248,"Sep 29, 2014",0.00317,0.0034270000000000004,0.003074,0.0032119999999999996,32858,4038750
1249,"Sep 28, 2014",0.0032619999999999997,0.00346,0.003105,0.0031739999999999997,77804,4128940
1250,"Sep 27, 2014",0.0030440000000000003,0.0033420000000000004,0.002905,0.0032630000000000003,44492,3829790
1251,"Sep 26, 2014",0.0036,0.0036,0.002902,0.00305,117908,4503470
1252,"Sep 25, 2014",0.003878,0.003901,0.0034219999999999997,0.0034939999999999997,81902,4800810
1253,"Sep 24, 2014",0.003966,0.004068,0.003425,0.00389,163121,4860820
1254,"Sep 23, 2014",0.004007,0.004102000000000001,0.003754,0.003965,120447,4903240
1255,"Sep 22, 2014",0.0034659999999999995,0.004081,0.003447,0.004023,178810,4234030
1256,"Sep 21, 2014",0.00361,0.0038619999999999995,0.003296,0.003464,145626,4374580
1257,"Sep 20, 2014",0.003936,0.004304,0.0033090000000000003,0.0036119999999999998,186971,4760040
1258,"Sep 19, 2014",0.00346,0.004026,0.00316,0.003872,204649,4160240
1259,"Sep 18, 2014",0.003081,0.003768,0.003055,0.0034560000000000003,205474,3697400
1260,"Sep 17, 2014",0.0029879999999999998,0.003128,0.002928,0.003072,118073,3568360
1261,"Sep 16, 2014",0.003031,0.003058,0.002816,0.00299,86555,3600720
1262,"Sep 15, 2014",0.002874,0.003107,0.0026920000000000004,0.002896,72903,3394810
1263,"Sep 14, 2014",0.0030960000000000002,0.0031320000000000002,0.002675,0.002943,113315,3635190
1264,"Sep 13, 2014",0.003032,0.003198,0.002945,0.003094,111452,3539410
1265,"Sep 12, 2014",0.0025,0.00315,0.002495,0.002968,117052,2902440
1266,"Sep 11, 2014",0.0022440000000000003,0.0026190000000000002,0.002227,0.002501,113300,2590280
1267,"Sep 10, 2014",0.002179,0.002315,0.002179,0.002278,59878,2501190
1268,"Sep 09, 2014",0.0022649999999999997,0.0022719999999999997,0.002069,0.0021780000000000002,51289,2586270
1269,"Sep 08, 2014",0.002042,0.002313,0.002026,0.002257,105569,2319720
1270,"Sep 07, 2014",0.00206,0.002114,0.0020239999999999998,0.0020440000000000002,34744,2328500
1271,"Sep 06, 2014",0.002082,0.002107,0.002058,0.002081,31676,2342120
1272,"Sep 05, 2014",0.00213,0.002134,0.00207,0.002082,26119,2386010
1273,"Sep 04, 2014",0.002059,0.002177,0.002041,0.00213,58031,2296730
1274,"Sep 03, 2014",0.001998,0.002101,0.001994,0.002059,36081,2084530
1275,"Sep 02, 2014",0.002008,0.002034,0.001984,0.001999,23793,2094120
1276,"Sep 01, 2014",0.002061,0.002098,0.001999,0.00201,27975,2149450
1277,"Aug 31, 2014",0.0021899999999999997,0.002215,0.002048,0.002061,22844,2284040
1278,"Aug 30, 2014",0.002218,0.00224,0.002186,0.002195,39116,2314020
1279,"Aug 29, 2014",0.002184,0.002257,0.002164,0.002211,43049,2278590
1280,"Aug 28, 2014",0.00227,0.002316,0.002109,0.00218,90044,2368000
1281,"Aug 27, 2014",0.002281,0.002328,0.002268,0.002273,60132,2379110
1282,"Aug 26, 2014",0.002221,0.002338,0.002221,0.002315,99823,2316850
1283,"Aug 25, 2014",0.002236,0.002242,0.002175,0.002221,38512,2332310
1284,"Aug 24, 2014",0.0022370000000000003,0.002293,0.0022010000000000003,0.002232,37470,2333070
1285,"Aug 23, 2014",0.002358,0.002388,0.002222,0.0022370000000000003,43776,2460170
1286,"Aug 22, 2014",0.002392,0.002408,0.0022719999999999997,0.002355,50589,2495560
1287,"Aug 21, 2014",0.0024879999999999998,0.002624,0.002329,0.0023899999999999998,76029,2595540
1288,"Aug 20, 2014",0.002223,0.0025210000000000002,0.002221,0.002496,96584,2318890
1289,"Aug 19, 2014",0.0020280000000000003,0.002224,0.001998,0.002224,66941,2114990
1290,"Aug 18, 2014",0.002336,0.002368,0.001928,0.002025,104237,2421500
1291,"Aug 17, 2014",0.002508,0.002545,0.002299,0.002337,61889,2576620
1292,"Aug 16, 2014",0.0024010000000000004,0.002532,0.002231,0.002525,116834,2429190
1293,"Aug 15, 2014",0.002566,0.0026100000000000003,0.002357,0.002403,135243,2513090
1294,"Aug 14, 2014",0.002763,0.00285,0.002482,0.0025399999999999997,169177,2580570
1295,"Aug 13, 2014",0.0026190000000000002,0.003215,0.00257,0.002773,256302,2237580
1296,"Aug 12, 2014",0.003592,0.003679,0.002503,0.002659,345441,2274180
1297,"Aug 11, 2014",0.004566,0.005065,0.0035909999999999996,0.0035909999999999996,479942,2351620
1298,"Aug 10, 2014",0.0034969999999999997,0.00762,0.003363,0.004303,352737,1652770
1299,"Aug 09, 2014",0.002884,0.00371,0.002873,0.003481,233579,1261300
1300,"Aug 08, 2014",0.002493,0.003243,0.002493,0.002881,93708,1075820
1301,"Aug 07, 2014",0.002686,0.003042,0.002455,0.002501,142864,976942
1302,"Aug 06, 2014",0.002373,0.0034020000000000005,0.0022660000000000002,0.002657,35820,746554
1303,"Aug 05, 2014",0.0029760000000000003,0.003387,0.002349,0.00244,30316,772597
