,Date,Open,High,Low,Close,Volume,Market Cap
1246,"Oct 01, 2014",0.028286000000000002,0.028817000000000002,0.027639999999999998,0.028308,43186,28286100
1247,"Sep 30, 2014",0.027305,0.028408999999999997,0.027091000000000004,0.028252,63124,27305000
1248,"Sep 29, 2014",0.028638999999999998,0.02936,0.027162000000000002,0.027248,88843,28639200
1249,"Sep 28, 2014",0.031030000000000002,0.031145,0.028481,0.028647000000000002,57559,31029800
1250,"Sep 27, 2014",0.031948000000000004,0.031948000000000004,0.030723,0.031014999999999997,43474,31947700
1251,"Sep 26, 2014",0.030895,0.03247,0.030543999999999998,0.031942,105645,30895100
1252,"Sep 25, 2014",0.031954,0.031954,0.029504000000000002,0.030945,68661,31953700
1253,"Sep 24, 2014",0.033039,0.033296,0.031839,0.031989,41020,33038500
1254,"Sep 23, 2014",0.031971,0.034112,0.031025999999999998,0.033011,76578,31970500
1255,"Sep 22, 2014",0.029771,0.03216,0.029639,0.03193,59274,29770700
1256,"Sep 21, 2014",0.029835000000000004,0.030297,0.028801999999999998,0.029748,142868,29835200
1257,"Sep 20, 2014",0.029499,0.031843,0.029274,0.029901999999999998,106791,29498400
1258,"Sep 19, 2014",0.033145999999999995,0.033145999999999995,0.029125,0.029643,86019,33145400
1259,"Sep 18, 2014",0.034949,0.03531,0.031939999999999996,0.033117,74530,34948400
1260,"Sep 17, 2014",0.037888,0.03809,0.033811,0.034975,132539,37888100
1261,"Sep 16, 2014",0.037246,0.039173,0.036876,0.037837,126064,37245700
1262,"Sep 15, 2014",0.037845,0.038218,0.036761,0.037264,118144,37845100
1263,"Sep 14, 2014",0.0413,0.041318,0.037268,0.037692,189331,41300200
1264,"Sep 13, 2014",0.042262,0.042548,0.040437,0.041259,165897,42261400
1265,"Sep 12, 2014",0.040991,0.043401999999999996,0.039902,0.042218,235904,40990500
1266,"Sep 11, 2014",0.039582,0.041609,0.038573,0.041038,226232,39581700
1267,"Sep 10, 2014",0.03656,0.039654,0.036469,0.039557999999999996,105838,36560300
1268,"Sep 09, 2014",0.036893,0.037427999999999996,0.035017,0.036563,74994,36893200
1269,"Sep 08, 2014",0.037243,0.037908,0.035218,0.036888,125793,37242600
1270,"Sep 07, 2014",0.036391,0.038048,0.035869,0.037189,65861,36390900
1271,"Sep 06, 2014",0.034424,0.038569,0.034032,0.036257,220752,34424000
1272,"Sep 05, 2014",0.029264,0.03464,0.029264,0.034626,164930,29263400
1273,"Sep 04, 2014",0.028850999999999998,0.029538,0.027933,0.029254000000000002,74381,28851100
1274,"Sep 03, 2014",0.028252999999999997,0.029729000000000002,0.028252999999999997,0.028861,75936,28252800
1275,"Sep 02, 2014",0.027141000000000002,0.028461,0.026875,0.028283,78307,27141100
1276,"Sep 01, 2014",0.026602999999999998,0.027819,0.025698000000000002,0.027111,38029,26602700
1277,"Aug 31, 2014",0.029976999999999997,0.030188,0.025555,0.026616,116235,29977300
1278,"Aug 30, 2014",0.028339,0.031173000000000003,0.027270999999999997,0.030137,73280,28338800
1279,"Aug 29, 2014",0.026468000000000002,0.028362000000000002,0.025799000000000002,0.028324000000000002,69757,26467800
1280,"Aug 28, 2014",0.028364,0.029012,0.026423000000000002,0.026552,60436,28363700
1281,"Aug 27, 2014",0.028630000000000003,0.029702999999999997,0.027637000000000002,0.028377999999999997,40112,28629800
1282,"Aug 26, 2014",0.028237,0.029386000000000002,0.027509,0.028515,82352,28237400
1283,"Aug 25, 2014",0.029462000000000002,0.03015,0.027306999999999998,0.028002,67661,29462000
1284,"Aug 24, 2014",0.028781,0.030024000000000002,0.028649,0.029476,45786,28780400
1285,"Aug 23, 2014",0.030797,0.030797,0.028435000000000002,0.028769,33193,30797300
1286,"Aug 22, 2014",0.03092,0.031047,0.028898000000000004,0.030833999999999997,54344,30919800
1287,"Aug 21, 2014",0.033171,0.033816000000000006,0.029195,0.030841000000000004,83879,33171100
1288,"Aug 20, 2014",0.035257,0.035469,0.030929,0.033267000000000005,99144,35256600
1289,"Aug 19, 2014",0.029716000000000003,0.035311,0.029366000000000003,0.035311,23250,29715900
1290,"Aug 18, 2014",0.03267,0.033882,0.028656,0.029715,16365,32670300
1291,"Aug 17, 2014",0.02808,0.033491,0.027393,0.032687,33283,28080100
1292,"Aug 16, 2014",0.032222,0.033937,0.024835,0.028089,71381,32221900
1293,"Aug 15, 2014",0.034822000000000006,0.035723000000000005,0.031805,0.032155,28528,34821700
1294,"Aug 14, 2014",0.036971,0.038327,0.033134,0.034697000000000006,81616,36971000
1295,"Aug 13, 2014",0.033408999999999994,0.037864999999999996,0.03269,0.036906,170887,33409300
1296,"Aug 12, 2014",0.033456,0.033602999999999994,0.028848000000000002,0.033287,190682,33456000
1297,"Aug 11, 2014",0.035445,0.037235000000000004,0.033339999999999995,0.033537,125616,35444700
1298,"Aug 10, 2014",0.037125,0.039282,0.034683,0.035425,154544,37125400
1299,"Aug 09, 2014",0.038968,0.040612,0.036982999999999995,0.036982999999999995,132637,38967900
1300,"Aug 08, 2014",0.040109,0.041963,0.039031,0.039031,92554,40109000
1301,"Aug 07, 2014",0.041525,0.042069,0.040323000000000005,0.040357,64119,41525300
1302,"Aug 06, 2014",0.042446,0.042866,0.041134,0.041417,100450,42446100
1303,"Aug 05, 2014",0.045567,0.045909,0.042411000000000004,0.042411000000000004,63137,45566600
1304,"Aug 04, 2014",0.047649000000000004,0.050055,0.039649000000000004,0.045547000000000004,109800,47648700
1305,"Aug 03, 2014",0.045921,0.047704,0.044393,0.047615,49381,45920700
1306,"Aug 02, 2014",0.04458,0.046561,0.043929,0.045952999999999994,71648,44580200
1307,"Aug 01, 2014",0.045127999999999995,0.045144,0.043838999999999996,0.044584,36562,45127700
1308,"Jul 31, 2014",0.041032,0.045139,0.040845,0.045126,46166,41031600
1309,"Jul 30, 2014",0.042366,0.043680000000000004,0.040882,0.041025,88562,42366200
1310,"Jul 29, 2014",0.043489,0.043819,0.042321,0.042364,67184,43489300
1311,"Jul 28, 2014",0.044942,0.044958,0.042623,0.043498,49988,44941400
1312,"Jul 27, 2014",0.045516,0.04577,0.044047,0.044920999999999996,71360,45516200
1313,"Jul 26, 2014",0.046742,0.046971,0.044008,0.045527,105190,46742400
1314,"Jul 25, 2014",0.046098,0.048267000000000004,0.045382,0.046708,60110,46098100
1315,"Jul 24, 2014",0.04804,0.04804,0.044896,0.046143,73849,48040300
1316,"Jul 23, 2014",0.053154999999999994,0.053208000000000005,0.047086,0.04738,57682,53154700
1317,"Jul 22, 2014",0.051713,0.053688,0.048654,0.052941999999999996,95764,51712400
1318,"Jul 21, 2014",0.052398,0.052623,0.048570999999999996,0.05159299999999999,87141,52397700
1319,"Jul 20, 2014",0.049332,0.05287000000000001,0.048195,0.052394,113876,49331700
1320,"Jul 19, 2014",0.047642000000000004,0.049867,0.046064,0.048958999999999996,82534,47641600
1321,"Jul 18, 2014",0.043082999999999996,0.047904,0.042948,0.047614,177990,43082400
1322,"Jul 17, 2014",0.042964999999999996,0.045093,0.03991,0.043074,199291,42964900
1323,"Jul 16, 2014",0.044032999999999996,0.044231,0.042394,0.042982,73714,44032600
1324,"Jul 15, 2014",0.043905,0.04666,0.043687000000000004,0.043974,168529,43904700
1325,"Jul 14, 2014",0.043751,0.045574,0.043206,0.044101,124326,43751300
1326,"Jul 13, 2014",0.046652,0.047297000000000006,0.043210000000000005,0.043749,221112,46651500
1327,"Jul 12, 2014",0.048714999999999994,0.050556,0.044898,0.046745999999999996,199181,48714900
1328,"Jul 11, 2014",0.046429000000000005,0.048912,0.044157999999999996,0.048723,139752,46428600
1329,"Jul 10, 2014",0.048865,0.048961000000000005,0.042418,0.046931,313799,48865200
1330,"Jul 09, 2014",0.051395,0.051985,0.048507,0.048842,122392,51394900
1331,"Jul 08, 2014",0.052762,0.052779,0.050555,0.0517,69639,52761800
1332,"Jul 07, 2014",0.053377,0.053453,0.047626,0.049936,84936,53376900
1333,"Jul 06, 2014",0.053280999999999995,0.054713,0.051539999999999996,0.053394000000000004,123679,53280500
1334,"Jul 05, 2014",0.056349,0.05864400000000001,0.050548,0.053229,202877,56348400
1335,"Jul 04, 2014",0.06115,0.061362,0.055527999999999994,0.055533000000000006,203104,61149500
1336,"Jul 03, 2014",0.062063,0.062705,0.059335,0.06134,204564,62062400
1337,"Jul 02, 2014",0.062097,0.06285299999999999,0.059865999999999996,0.061855999999999994,131471,62097300
1338,"Jul 01, 2014",0.062176999999999996,0.063188,0.059686,0.06209,258819,62176800
1339,"Jun 30, 2014",0.0571,0.063111,0.05605,0.062084,131643,57100000
1340,"Jun 29, 2014",0.056224,0.057438,0.05467999999999999,0.057250999999999996,115533,56223600
1341,"Jun 28, 2014",0.058609,0.060335,0.055536,0.055764,122086,58608800
1342,"Jun 27, 2014",0.060092999999999994,0.061591999999999994,0.054491,0.05910700000000001,184140,60092300
1343,"Jun 26, 2014",0.057814,0.060047,0.055513,0.060047,112312,57813400
1344,"Jun 25, 2014",0.064969,0.065259,0.05695599999999999,0.059778,164331,64968600
1345,"Jun 24, 2014",0.067037,0.067268,0.062227,0.065121,112983,67037000
1346,"Jun 23, 2014",0.066182,0.067229,0.064679,0.066848,58111,66182200
1347,"Jun 22, 2014",0.064545,0.068276,0.064078,0.066345,53821,64544300
1348,"Jun 21, 2014",0.065037,0.06525399999999999,0.062352,0.06446,81712,65036500
1349,"Jun 20, 2014",0.068569,0.068891,0.063569,0.065083,159763,68568800
1350,"Jun 19, 2014",0.070164,0.071383,0.062423,0.068628,344469,70163900
1351,"Jun 18, 2014",0.06904400000000001,0.073546,0.068846,0.07015199999999999,101929,69044300
1352,"Jun 17, 2014",0.073148,0.074482,0.0674,0.06917899999999999,159063,73147700
1353,"Jun 16, 2014",0.07626000000000001,0.077322,0.073136,0.07321,153424,76259500
1354,"Jun 15, 2014",0.070387,0.076291,0.068025,0.076291,244156,70386800
1355,"Jun 14, 2014",0.075813,0.075837,0.068048,0.070543,212568,75813100
1356,"Jun 13, 2014",0.06744800000000001,0.076637,0.066086,0.075754,167392,67447600
1357,"Jun 12, 2014",0.080473,0.080671,0.06586,0.067578,66710,80472900
1358,"Jun 11, 2014",0.079432,0.08419600000000001,0.075824,0.081425,481077,79432000
1359,"Jun 10, 2014",0.07387200000000001,0.080111,0.069315,0.079428,350533,73871800
1360,"Jun 09, 2014",0.064591,0.073789,0.060239999999999995,0.073789,331027,64590700
1361,"Jun 08, 2014",0.07586,0.079148,0.061193,0.064634,512285,75859700
1362,"Jun 07, 2014",0.07724299999999999,0.079913,0.07274,0.075664,244839,77242900
1363,"Jun 06, 2014",0.09199,0.09214,0.070365,0.07724199999999999,917332,91990000
1364,"Jun 05, 2014",0.07470800000000001,0.10263800000000001,0.073686,0.09174299999999999,1655370,74707700
1365,"Jun 04, 2014",0.068705,0.076176,0.059624,0.074759,668345,68704300
1366,"Jun 03, 2014",0.060873000000000003,0.069201,0.059541,0.06877,572626,60872800
1367,"Jun 02, 2014",0.057157000000000006,0.061511,0.054355999999999995,0.060878999999999996,184506,57157100
1368,"Jun 01, 2014",0.052296,0.06219500000000001,0.051886,0.057205,371767,52295800
1369,"May 31, 2014",0.047602,0.05267,0.046145,0.052295,105586,47602200
1370,"May 30, 2014",0.04421,0.047958999999999995,0.04421,0.047576,142629,44209600
1371,"May 29, 2014",0.04117,0.045943,0.039456,0.04421,159873,41169900
1372,"May 28, 2014",0.039697,0.041558,0.038789,0.04067,64330,39696800
1373,"May 27, 2014",0.041113,0.041458,0.037989,0.039779,82906,41113000
1374,"May 26, 2014",0.040445999999999996,0.042017,0.039666,0.041167,75905,40445400
1375,"May 25, 2014",0.037989,0.041137,0.035121,0.040872000000000006,106999,37988700
1376,"May 24, 2014",0.036806,0.038937,0.035276999999999996,0.037982999999999996,64690,36805800
1377,"May 23, 2014",0.039952999999999995,0.040329000000000004,0.035731,0.036026,162117,39953200
1378,"May 22, 2014",0.038049,0.040616,0.037916000000000005,0.039872000000000005,98024,38048500
1379,"May 21, 2014",0.039437,0.039526,0.037968,0.038027,60591,39437100
1380,"May 20, 2014",0.036273,0.039431,0.034319,0.039431,184175,36273200
1381,"May 19, 2014",0.039032,0.039742,0.035801,0.036263,129611,39031700
1382,"May 18, 2014",0.043033999999999996,0.043102,0.038232999999999996,0.039048,126634,43034200
1383,"May 17, 2014",0.036683999999999994,0.044869,0.03508,0.042779000000000005,257812,36683500
1384,"May 16, 2014",0.035098000000000004,0.036679,0.033977999999999994,0.036679,126819,35097900
1385,"May 15, 2014",0.032106,0.03551,0.031745999999999996,0.03507,84159,32105900
1386,"May 14, 2014",0.031301,0.032631,0.030232,0.032095,80737,31300500
1387,"May 13, 2014",0.031702,0.032989,0.030593000000000002,0.031329,65503,31702300
1388,"May 12, 2014",0.031121,0.033254,0.029337000000000002,0.031698000000000004,96019,31121200
1389,"May 11, 2014",0.030726,0.031612,0.028905,0.029994,65635,30725600
1390,"May 10, 2014",0.031499,0.031766,0.029833,0.030755,81361,31499400
1391,"May 09, 2014",0.025994,0.035427999999999994,0.025994,0.031175,163841,25994300
1392,"May 08, 2014",0.023273,0.026137,0.023273,0.025994,42971,23272700
1393,"May 07, 2014",0.022375,0.023933000000000003,0.022371000000000002,0.023280000000000002,26397,22374600
1394,"May 06, 2014",0.022453,0.02278,0.021675,0.022359999999999998,15193,22453100
1395,"May 05, 2014",0.022517,0.022719,0.021943,0.022459,26798,22517400
1396,"May 04, 2014",0.022987,0.023029,0.022347,0.022593000000000002,19744,22987200
1397,"May 03, 2014",0.02313,0.02313,0.022213999999999998,0.022949,22883,23130200
1398,"May 02, 2014",0.023038,0.023551,0.022369,0.023129,37471,23038100
1399,"May 01, 2014",0.021997,0.023938,0.021481,0.023056,29932,21997400
1400,"Apr 30, 2014",0.021226,0.022479,0.020755000000000003,0.021998,38619,21226000
1401,"Apr 29, 2014",0.021865,0.02214,0.020847,0.021240000000000002,46041,21864600
1402,"Apr 28, 2014",0.019568000000000002,0.022716,0.017522,0.021878,71227,19568000
1403,"Apr 27, 2014",0.021034,0.021632,0.019502000000000002,0.019811000000000002,30984,21034300
1404,"Apr 26, 2014",0.020922,0.02254,0.020031,0.021092,29375,20921700
1405,"Apr 25, 2014",0.023865,0.024304,0.019298,0.020913,84858,23865000
1406,"Apr 24, 2014",0.02421,0.024306,0.0231,0.023871,35383,24210300
1407,"Apr 23, 2014",0.024394,0.024661000000000002,0.023321,0.024096,27207,24393600
1408,"Apr 22, 2014",0.023783000000000002,0.024603,0.022749000000000002,0.024373,50186,23782700
1409,"Apr 21, 2014",0.025727999999999997,0.026258,0.022595,0.023794,41006,25728100
1410,"Apr 20, 2014",0.025544,0.027338,0.024134,0.02575,43745,25543600
1411,"Apr 19, 2014",0.025254,0.02748,0.024363,0.025535,43091,25253500
1412,"Apr 18, 2014",0.025626,0.026599,0.024664,0.025256,26508,25626300
1413,"Apr 17, 2014",0.029244,0.029662,0.025474,0.025632,53007,29243500
1414,"Apr 16, 2014",0.028369,0.030224,0.027035000000000003,0.02918,70128,28368500
1415,"Apr 15, 2014",0.023750999999999998,0.028311000000000003,0.023750999999999998,0.028085000000000002,101514,23751000
1416,"Apr 14, 2014",0.021256999999999998,0.024209,0.020933,0.023771,52686,21256500
1417,"Apr 13, 2014",0.023135,0.023515,0.0206,0.021141999999999998,33092,23135000
1418,"Apr 12, 2014",0.023263,0.037212,0.021981999999999998,0.023118,24041,23262900
1419,"Apr 11, 2014",0.019556999999999998,0.023704,0.019201,0.023266,35937,19557300
1420,"Apr 10, 2014",0.025282,0.025689,0.019296,0.019622,92465,25281900
1421,"Apr 09, 2014",0.027807,0.028542,0.025165,0.025383000000000003,40543,27806700
1422,"Apr 08, 2014",0.027532,0.028675,0.02737,0.027767,27164,27532300
1423,"Apr 07, 2014",0.028489999999999998,0.028960000000000003,0.026739999999999996,0.027627999999999996,32860,28490100
1424,"Apr 06, 2014",0.029176999999999998,0.029242,0.027872000000000004,0.028437,25313,29177200
1425,"Apr 05, 2014",0.027901,0.029188,0.027793,0.029085000000000003,34152,27901000
1426,"Apr 04, 2014",0.028031999999999998,0.029082999999999998,0.027562,0.027944,42857,28031600
1427,"Apr 03, 2014",0.028776999999999997,0.029354,0.027011,0.027982999999999997,49790,28777000
1428,"Apr 02, 2014",0.030063,0.031508,0.027381,0.028819,180996,30062700
1429,"Apr 01, 2014",0.028297000000000003,0.032048,0.02744,0.030022000000000004,84801,28296900
1430,"Mar 31, 2014",0.028133,0.029407,0.025918,0.028297000000000003,61636,28133100
1431,"Mar 30, 2014",0.028497,0.028497,0.025404,0.028027999999999997,61260,28496900
1432,"Mar 29, 2014",0.029493000000000002,0.029713,0.026572000000000002,0.028437999999999998,80431,29492900
1433,"Mar 28, 2014",0.026704000000000002,0.029301,0.025072999999999998,0.029238999999999998,65056,26703600
1434,"Mar 27, 2014",0.034010000000000006,0.03431,0.025348,0.025348,107542,34009600
1435,"Mar 26, 2014",0.037106,0.037243,0.032874,0.034049,127918,37105500
1436,"Mar 25, 2014",0.047463,0.047665,0.037036,0.037131,88704,47462600
1437,"Mar 24, 2014",0.04187,0.050542000000000004,0.038254,0.047341,168499,41870100
1438,"Mar 23, 2014",0.040809,0.043401,0.03954,0.041789,180479,40809200
1439,"Mar 22, 2014",0.040482,0.044778,0.039295,0.040774,169810,40481600
1440,"Mar 21, 2014",0.038582,0.040457,0.034138999999999996,0.040457,190635,38582400
1441,"Mar 20, 2014",0.031262,0.0388,0.030871,0.038357999999999996,151846,31262300
1442,"Mar 19, 2014",0.029774000000000002,0.031949,0.029143000000000002,0.031268000000000004,83374,29773500
1443,"Mar 18, 2014",0.032488,0.034411000000000004,0.029797000000000004,0.029814999999999998,151320,32487500
1444,"Mar 17, 2014",0.032398,0.037826,0.029354,0.032529,207478,32398000
1445,"Mar 16, 2014",0.038012,0.038983,0.03235,0.03235,103778,38012400
1446,"Mar 15, 2014",0.040785,0.041648000000000004,0.037369,0.037994,89162,40785200
1447,"Mar 14, 2014",0.040304,0.042074,0.040038,0.040754000000000005,84599,40304100
1448,"Mar 13, 2014",0.044006,0.044039999999999996,0.039848,0.040304,116342,44006200
1449,"Mar 12, 2014",0.044557,0.045471,0.042770999999999997,0.043914,75849,44557200
1450,"Mar 11, 2014",0.045425,0.04625,0.039366000000000005,0.044689,152818,45425100
1451,"Mar 10, 2014",0.046816,0.047595,0.04485,0.045415,81434,46815600
1452,"Mar 09, 2014",0.046143,0.047491000000000005,0.045057,0.046856999999999996,74727,46143200
1453,"Mar 08, 2014",0.046893000000000004,0.047679,0.044476999999999996,0.046201,88182,46893200
1454,"Mar 07, 2014",0.049476,0.049543000000000004,0.046049,0.04686,116971,49475900
1455,"Mar 06, 2014",0.049756,0.050726,0.047237,0.049447000000000005,113968,49755400
1456,"Mar 05, 2014",0.050564,0.052833000000000005,0.048254000000000005,0.049819,175279,50564300
1457,"Mar 04, 2014",0.052632000000000005,0.05360499999999999,0.04937,0.05086,256351,52631900
1458,"Mar 03, 2014",0.044246,0.054278999999999994,0.043670999999999995,0.052426,206986,44245600
1459,"Mar 02, 2014",0.046308999999999996,0.047023,0.04306,0.04408,154349,46308900
1460,"Mar 01, 2014",0.044462,0.047784,0.04345,0.045723,131383,44461400
1461,"Feb 28, 2014",0.047361,0.048182,0.043498,0.043753,101748,47360900
1462,"Feb 27, 2014",0.049504,0.05164,0.046506,0.047678,99871,49503800
1463,"Feb 26, 2014",0.048133999999999996,0.051297,0.045614999999999996,0.049579000000000005,136325,48133600
1464,"Feb 25, 2014",0.046873000000000005,0.048358,0.037868,0.048229,210463,46872900
1465,"Feb 24, 2014",0.050898,0.050989,0.046689999999999995,0.047205000000000004,126029,50897600
1466,"Feb 23, 2014",0.054282000000000004,0.057076,0.050677999999999994,0.050916,225527,54281900
1467,"Feb 22, 2014",0.051537,0.055376999999999996,0.050587,0.054222,155701,51537300
1468,"Feb 21, 2014",0.053850999999999996,0.055220000000000005,0.050405,0.051198,170483,53850700
1469,"Feb 20, 2014",0.060777,0.062049,0.053828999999999995,0.05405,323435,60777300
1470,"Feb 19, 2014",0.06073099999999999,0.061105999999999994,0.058476,0.061002,216664,60730500
1471,"Feb 18, 2014",0.060395000000000004,0.061893,0.059175,0.060775,304776,60395100
1472,"Feb 17, 2014",0.056040999999999994,0.062358000000000004,0.055351,0.060302,420213,56040500
1473,"Feb 16, 2014",0.058075999999999996,0.059641,0.052879999999999996,0.057428,294501,58075900
1474,"Feb 15, 2014",0.059374,0.06352200000000001,0.05705,0.058058000000000005,359642,59373600
1475,"Feb 14, 2014",0.048925,0.067584,0.044465,0.05954299999999999,846499,48925100
1476,"Feb 13, 2014",0.044899,0.052204999999999994,0.044899,0.049142,322213,44899000
1477,"Feb 12, 2014",0.04705,0.047327,0.043962,0.044943000000000004,90313,47050300
1478,"Feb 11, 2014",0.048255,0.051272000000000005,0.04428,0.047029,179848,48255000
1479,"Feb 10, 2014",0.048815,0.050467000000000005,0.038071,0.048088,146746,48814600
1480,"Feb 09, 2014",0.045647,0.050122,0.044633,0.048928,69052,45646600
1481,"Feb 08, 2014",0.048763,0.052019,0.045069,0.04583,104641,48762700
1482,"Feb 07, 2014",0.053913,0.055053,0.044899,0.049625999999999997,140897,53912800
1483,"Feb 06, 2014",0.059321000000000006,0.059557000000000006,0.053683,0.053799,100649,59320500
1484,"Feb 05, 2014",0.061736,0.063349,0.057239,0.059052999999999994,161532,61736300
1485,"Feb 04, 2014",0.063158,0.06736900000000001,0.059165999999999996,0.061588,238105,63158300
1486,"Feb 03, 2014",0.06591799999999999,0.068393,0.06302,0.063163,44210,65918100
1487,"Feb 02, 2014",0.066465,0.071951,0.064089,0.066888,150627,66465300
1488,"Feb 01, 2014",0.06074500000000001,0.072655,0.060734,0.06644,156599,60745300
1489,"Jan 31, 2014",0.062201,0.063179,0.059151,0.060841,73757,62200600
1490,"Jan 30, 2014",0.06281,0.06539199999999999,0.057611,0.062246,123863,62809600
1491,"Jan 29, 2014",0.068983,0.06975,0.062583,0.0626,124817,68982600
1492,"Jan 28, 2014",0.067139,0.07166,0.065762,0.0692,40183,67138400
1493,"Jan 27, 2014",0.07796900000000001,0.079204,0.06586900000000001,0.06691,84107,77968400
1494,"Jan 26, 2014",0.073058,0.07838400000000001,0.06808099999999999,0.078029,236019,73057800
1495,"Jan 25, 2014",0.069869,0.077062,0.06958099999999999,0.07305199999999999,147238,69868400
1496,"Jan 24, 2014",0.074395,0.07450599999999999,0.064303,0.070037,215705,74395300
1497,"Jan 23, 2014",0.07359600000000001,0.07749299999999999,0.071257,0.073918,214846,73596300
1498,"Jan 22, 2014",0.095888,0.09768500000000001,0.059908,0.073608,779705,95888100
1499,"Jan 21, 2014",0.078988,0.11249100000000001,0.078988,0.103309,1244760,78987500
1500,"Jan 20, 2014",0.053078,0.08216,0.05301,0.079037,700684,53078000
1501,"Jan 19, 2014",0.046324000000000004,0.053666,0.042406,0.052563,219644,46323900
1502,"Jan 18, 2014",0.029365,0.061163999999999996,0.029365,0.047652999999999994,560973,29365400
1503,"Jan 17, 2014",0.032949,0.033260000000000005,0.025476,0.029314,115753,32948900
1504,"Jan 16, 2014",0.035466000000000004,0.037136,0.028295999999999998,0.032994,218805,35466200
1505,"Jan 15, 2014",0.038033,0.040489,0.035674000000000004,0.035674000000000004,101689,38032700
1506,"Jan 14, 2014",0.038058999999999996,0.040301,0.035106,0.03804,93544,38058900
1507,"Jan 13, 2014",0.040375,0.042402999999999996,0.034011,0.03797,93037,40374600
1508,"Jan 12, 2014",0.044743,0.046016,0.039195,0.040386,87126,44743000
1509,"Jan 11, 2014",0.044117,0.047401,0.04055,0.044446,87691,44117000
1510,"Jan 10, 2014",0.04405,0.048179,0.041625999999999996,0.044329,199658,44049800
1511,"Jan 09, 2014",0.039889999999999995,0.046655,0.038716,0.04439,117585,39889800
1512,"Jan 08, 2014",0.032242,0.048766000000000004,0.029550999999999997,0.039949,312262,32241500
1513,"Jan 07, 2014",0.052324,0.057551,0.032487,0.032487,60825,52323700
1514,"Jan 06, 2014",0.052634,0.062375,0.048451,0.052190999999999994,22412,52634100
1515,"Jan 05, 2014",0.06296,0.064764,0.05004,0.06336,282060,62959900
1516,"Jan 04, 2014",0.060679,0.068754,0.039327999999999995,0.063287,244811,60679000
1517,"Jan 03, 2014",0.074847,0.080981,0.056402,0.060361,724329,74847200
1518,"Jan 02, 2014",0.07080800000000001,0.07892300000000001,0.06503099999999999,0.07367,793019,70807600
1519,"Jan 01, 2014",0.051862,0.073374,0.047847,0.070191,556022,51861800
