,Date,Open,High,Low,Close,Volume,Market Cap
1253,"Sep 24, 2014",0.021606999999999998,0.022012999999999998,0.020985,0.021063,10558,9778260
1254,"Sep 23, 2014",0.020125,0.022211,0.018926,0.021609,18653,9107390
1255,"Sep 22, 2014",0.019288999999999997,0.020241,0.01847,0.020127000000000003,10191,8729460
1256,"Sep 21, 2014",0.018126,0.019349,0.017718,0.019275999999999998,8402,8202780
1257,"Sep 20, 2014",0.018017,0.019083000000000003,0.017758000000000003,0.018162,3900,8153820
1258,"Sep 19, 2014",0.018716999999999998,0.018909,0.017192,0.018022999999999997,15413,8470510
1259,"Sep 18, 2014",0.02023,0.02023,0.018366999999999998,0.018732,3422,9154910
1260,"Sep 17, 2014",0.019672,0.020528,0.019589,0.020250999999999998,11297,8902380
1261,"Sep 16, 2014",0.019522,0.020543000000000002,0.01888,0.019681999999999998,21483,8834770
1262,"Sep 15, 2014",0.019624000000000003,0.021336,0.019237999999999998,0.019656,3271,8880750
1263,"Sep 14, 2014",0.0193,0.019806999999999998,0.019137,0.01963,1485,8734080
1264,"Sep 13, 2014",0.019398,0.019522,0.018932,0.019294,5350,8778750
1265,"Sep 12, 2014",0.019203,0.019496,0.018796,0.019433000000000002,2044,8690590
1266,"Sep 11, 2014",0.019403999999999998,0.019566,0.019098,0.019209999999999998,1457,8781280
1267,"Sep 10, 2014",0.019022,0.019999,0.019008,0.019393,1701,8608270
1268,"Sep 09, 2014",0.018986000000000003,0.019084999999999998,0.018665,0.019013,707,8592300
1269,"Sep 08, 2014",0.019136,0.019441999999999997,0.018607,0.018975,399,8659860
1270,"Sep 07, 2014",0.019773,0.020203,0.019154,0.019154,2150,8948460
1271,"Sep 06, 2014",0.020558,0.020899,0.019621,0.019761,18819,9303710
1272,"Sep 05, 2014",0.020385,0.021023,0.019313,0.020485,11751,9225330
1273,"Sep 04, 2014",0.018875,0.020775,0.017882,0.020666,7749,8541790
1274,"Sep 03, 2014",0.017715,0.019032,0.017715,0.018871000000000002,9115,8017100
1275,"Sep 02, 2014",0.018189,0.018652000000000002,0.017482,0.017736000000000002,3133,8231340
1276,"Sep 01, 2014",0.01814,0.019047,0.017731999999999998,0.018203999999999998,3484,8209210
1277,"Aug 31, 2014",0.018921,0.018994999999999998,0.01807,0.018139,1405,8562840
1278,"Aug 30, 2014",0.020789,0.021065,0.018878,0.018972,7567,9408250
1279,"Aug 29, 2014",0.019239,0.020818,0.018609,0.020786000000000002,12303,8706560
1280,"Aug 28, 2014",0.019823,0.01991,0.019199,0.019216,2862,8970860
1281,"Aug 27, 2014",0.01991,0.020492,0.019251,0.019833,3061,9010320
1282,"Aug 26, 2014",0.019044,0.021100999999999998,0.01863,0.019886,3767,8618270
1283,"Aug 25, 2014",0.018261000000000003,0.01971,0.018121,0.019042,1634,8264010
1284,"Aug 24, 2014",0.01931,0.021978,0.017753,0.018262999999999998,3407,8738880
1285,"Aug 23, 2014",0.019428,0.019887000000000002,0.019061,0.019302,8823,8792370
1286,"Aug 22, 2014",0.020732,0.02076,0.018629,0.019453,8555,9382140
1287,"Aug 21, 2014",0.020715,0.021386000000000002,0.020583,0.020718,4732,9374580
1288,"Aug 20, 2014",0.018289,0.020993,0.018288,0.020777,5893,8276640
1289,"Aug 19, 2014",0.018711000000000002,0.019451,0.018295,0.018295,2142,8467800
1290,"Aug 18, 2014",0.020159,0.020482,0.018254,0.01871,6995,9123050
1291,"Aug 17, 2014",0.020776,0.021027,0.019825,0.020171,2350,9402460
1292,"Aug 16, 2014",0.020584,0.020869,0.019222,0.020799,2954,9315380
1293,"Aug 15, 2014",0.021111,0.021991,0.02043,0.02055,4742,9553970
1294,"Aug 14, 2014",0.024002000000000002,0.024555,0.020288999999999998,0.020898,17152,10862200
1295,"Aug 13, 2014",0.025685000000000003,0.025702999999999997,0.023048,0.024023,11452,11624000
1296,"Aug 12, 2014",0.027316000000000003,0.027336000000000003,0.024908,0.025651999999999998,4974,12361800
1297,"Aug 11, 2014",0.026938,0.027658,0.024861,0.027308999999999996,30007,12190800
1298,"Aug 10, 2014",0.026025,0.027087,0.025515,0.026927999999999997,6390,11777800
1299,"Aug 09, 2014",0.026356,0.026432999999999998,0.023821000000000002,0.026033999999999998,15071,11927200
1300,"Aug 08, 2014",0.025072,0.026372000000000003,0.025068,0.02636,6178,11346400
1301,"Aug 07, 2014",0.023655000000000002,0.026012999999999998,0.023655000000000002,0.025072,10585,10705300
1302,"Aug 06, 2014",0.023578,0.025848000000000003,0.023556,0.023656,17169,10670100
1303,"Aug 05, 2014",0.023804,0.024245,0.023512,0.023556999999999998,17349,10772600
1304,"Aug 04, 2014",0.024708,0.02512,0.023712,0.023795,8146,11181800
1305,"Aug 03, 2014",0.023072,0.026475,0.022657,0.024725999999999998,10334,10441300
1306,"Aug 02, 2014",0.025664,0.02609,0.022533,0.023089,17017,11614400
1307,"Aug 01, 2014",0.027701,0.027701,0.025604000000000002,0.025664999999999997,16657,12536200
1308,"Jul 31, 2014",0.026162,0.027703,0.02603,0.027703,15599,11839500
1309,"Jul 30, 2014",0.026952999999999998,0.026952999999999998,0.025422999999999998,0.026157999999999997,3403,12197600
1310,"Jul 29, 2014",0.027875,0.027908,0.025088,0.026951999999999997,6098,12614800
1311,"Jul 28, 2014",0.028227999999999996,0.028276999999999997,0.026247000000000003,0.027881,17814,12774800
1312,"Jul 27, 2014",0.028860000000000004,0.029022000000000003,0.028118999999999998,0.028214999999999997,8042,13060600
1313,"Jul 26, 2014",0.029072000000000004,0.029649000000000002,0.028756999999999998,0.028867,7029,13156400
1314,"Jul 25, 2014",0.030797,0.030860000000000002,0.028977,0.02905,4670,13937400
1315,"Jul 24, 2014",0.027917,0.033277,0.027892,0.030808999999999996,38814,12634000
1316,"Jul 23, 2014",0.028952,0.029715,0.022484,0.027913999999999998,27745,13102500
1317,"Jul 22, 2014",0.030713999999999998,0.031541,0.026289,0.028972,26853,13899700
1318,"Jul 21, 2014",0.034314,0.034496,0.030701,0.030711000000000002,15713,15528800
1319,"Jul 20, 2014",0.035533999999999996,0.035667000000000004,0.032869,0.034311,6607,16081000
1320,"Jul 19, 2014",0.032817,0.039761000000000005,0.032260000000000004,0.035532,44268,14851600
1321,"Jul 18, 2014",0.030725,0.033113,0.030299,0.032797,23286,13904900
1322,"Jul 17, 2014",0.030395,0.03102,0.029729000000000002,0.030761,13665,13755200
1323,"Jul 16, 2014",0.029972000000000002,0.032354,0.029827999999999997,0.030407,16095,13563700
1324,"Jul 15, 2014",0.032213,0.032508999999999996,0.02985,0.029901999999999998,13886,14578200
1325,"Jul 14, 2014",0.027308999999999996,0.032654,0.027297000000000002,0.032182,19863,12358700
1326,"Jul 13, 2014",0.031783,0.032138,0.026297000000000004,0.027306,14571,14383500
1327,"Jul 12, 2014",0.035026,0.036005,0.028704,0.031758,34355,15851100
1328,"Jul 11, 2014",0.022016,0.035695,0.021825999999999998,0.035033,62840,9963530
1329,"Jul 10, 2014",0.021668,0.022732,0.020714,0.022019999999999998,13157,9806040
1330,"Jul 09, 2014",0.020084,0.021705000000000002,0.020069,0.021657,13177,9089060
1331,"Jul 08, 2014",0.019764,0.020124,0.017277,0.020071000000000002,16619,8944200
1332,"Jul 07, 2014",0.020788,0.020833,0.019847999999999998,0.019982,9112,9407840
1333,"Jul 06, 2014",0.017579,0.020799,0.017571,0.020771,21922,7955460
1334,"Jul 05, 2014",0.01898,0.019072,0.017444,0.017573,7199,8589630
1335,"Jul 04, 2014",0.01775,0.019127,0.016802,0.019003,27702,8032900
1336,"Jul 03, 2014",0.016735,0.017759999999999998,0.016541,0.017744,5195,7573650
1337,"Jul 02, 2014",0.016492,0.017066,0.016492,0.016738999999999997,3866,7463680
1338,"Jul 01, 2014",0.016344,0.017525,0.016344,0.016479,3685,7396650
1339,"Jun 30, 2014",0.015423,0.016697999999999998,0.015350999999999998,0.016338,533,6979940
1340,"Jun 29, 2014",0.015075,0.015686000000000002,0.015075,0.015412,1011,6822090
1341,"Jun 28, 2014",0.014916999999999998,0.015186000000000002,0.013915,0.015080000000000001,1800,6750720
1342,"Jun 27, 2014",0.013541,0.014943000000000001,0.013511000000000002,0.014872,2799,6127790
1343,"Jun 26, 2014",0.014091,0.015068999999999999,0.013364,0.013515000000000001,5826,6376920
1344,"Jun 25, 2014",0.014243,0.014288,0.013981,0.014165,4395,6445840
1345,"Jun 24, 2014",0.015035,0.015035,0.012251,0.014266,2056,6804080
1346,"Jun 23, 2014",0.014056,0.016686000000000003,0.012195000000000001,0.015031000000000001,3104,6361030
1347,"Jun 22, 2014",0.013797,0.014079,0.013789,0.01406,1991,6244000
1348,"Jun 21, 2014",0.013962,0.013978999999999998,0.011483,0.013824000000000001,2199,6318720
1349,"Jun 20, 2014",0.014503,0.015082,0.004629,0.013940000000000001,21763,6563190
1350,"Jun 19, 2014",0.014828999999999998,0.015373,0.014209999999999999,0.014247999999999999,3623,6710760
1351,"Jun 18, 2014",0.015806999999999998,0.016863999999999997,0.013613,0.014822,7829,7153500
1352,"Jun 17, 2014",0.016807,0.017116,0.014413999999999998,0.015835,12490,7606000
1353,"Jun 16, 2014",0.015856,0.018257,0.015806999999999998,0.016787,13530,7175540
1354,"Jun 15, 2014",0.016947,0.01696,0.014365000000000001,0.015813,4319,7669220
1355,"Jun 14, 2014",0.017200999999999998,0.017232,0.014344999999999998,0.017072,10202,7784220
1356,"Jun 13, 2014",0.016703,0.017371,0.01599,0.017183,3453,7558940
1357,"Jun 12, 2014",0.017275,0.018412,0.016089,0.016797,4885,7817890
1358,"Jun 11, 2014",0.017823,0.018149000000000002,0.017095,0.017297999999999997,4882,8065620
1359,"Jun 10, 2014",0.018938999999999998,0.018971000000000002,0.017808,0.017818,1822,8570980
1360,"Jun 09, 2014",0.019018,0.01944,0.018775999999999998,0.018947,8295,8606460
1361,"Jun 08, 2014",0.018691,0.019365,0.01856,0.019022,2477,8458610
1362,"Jun 07, 2014",0.018253,0.019233,0.017027,0.018690000000000002,11485,8260580
1363,"Jun 06, 2014",0.017761000000000002,0.018269999999999998,0.017127,0.018268,6240,8037780
1364,"Jun 05, 2014",0.014463,0.015823,0.014428999999999999,0.015818000000000002,8960,6545400
1365,"Jun 04, 2014",0.014891999999999999,0.017283,0.013308,0.014461000000000002,11723,6739550
1366,"Jun 03, 2014",0.01469,0.014941999999999999,0.013097999999999999,0.014891999999999999,12815,6648090
1367,"Jun 02, 2014",0.014416,0.015939,0.013244,0.014677,9593,6523950
1368,"Jun 01, 2014",0.016669999999999997,0.016955,0.012179,0.014391,11695,7544180
1369,"May 31, 2014",0.012772,0.017263999999999998,0.012546999999999999,0.016697,21368,5780140
1370,"May 30, 2014",0.013123,0.013444,0.012062,0.012773,8219,5938710
1371,"May 29, 2014",0.014062,0.014062999999999999,0.0123,0.013123,4178,6363970
1372,"May 28, 2014",0.013537,0.014391999999999999,0.013509,0.014049,5516,6126340
1373,"May 27, 2014",0.014422999999999998,0.01469,0.010645,0.013557,11397,6527340
1374,"May 26, 2014",0.013724,0.015694999999999997,0.013719,0.014417,2427,6210740
1375,"May 25, 2014",0.014681,0.016277,0.012135,0.013701,3954,6644060
1376,"May 24, 2014",0.015499,0.015597999999999999,0.013702,0.014681999999999999,1220,7014110
1377,"May 23, 2014",0.011415999999999999,0.015691999999999998,0.009831,0.015515000000000001,15274,5166520
1378,"May 22, 2014",0.010889,0.011776,0.009241,0.011401999999999999,12989,4927980
1379,"May 21, 2014",0.012575,0.013182,0.010748,0.010884,6240,5690800
1380,"May 20, 2014",0.011512,0.012617,0.011413,0.012578,2066,5209740
1381,"May 19, 2014",0.01323,0.013649000000000001,0.011401999999999999,0.011508,15966,5987450
1382,"May 18, 2014",0.014138,0.014322999999999999,0.012731999999999999,0.013224000000000001,6888,6398050
1383,"May 17, 2014",0.013253999999999998,0.014152000000000001,0.012281,0.014128,12887,5998130
1384,"May 16, 2014",0.012797,0.013303,0.012304,0.013269,2095,5791220
1385,"May 15, 2014",0.013011000000000002,0.013055,0.012287000000000001,0.012795,2813,5887980
1386,"May 14, 2014",0.012687,0.013346,0.012673,0.013015,879,5741710
1387,"May 13, 2014",0.013275,0.013297999999999999,0.012629999999999999,0.01269,6080,6007540
1388,"May 12, 2014",0.012062,0.01326,0.011783,0.013255000000000001,5542,5458640
1389,"May 11, 2014",0.014053999999999999,0.014085,0.011304999999999999,0.012062999999999999,6910,6360310
1390,"May 10, 2014",0.013813999999999998,0.014074000000000001,0.013709,0.014062999999999999,4405,6251650
1391,"May 09, 2014",0.014577000000000001,0.014851,0.013798,0.013834,13650,6596680
1392,"May 08, 2014",0.014908000000000001,0.014908000000000001,0.014219999999999998,0.014577000000000001,9497,6746700
1393,"May 07, 2014",0.013315,0.015247,0.012612,0.014933000000000002,17418,6025550
1394,"May 06, 2014",0.013338999999999998,0.013619999999999998,0.012987,0.013356999999999999,730,6036460
1395,"May 05, 2014",0.012713,0.013369999999999998,0.011943,0.013327,8647,5753430
1396,"May 04, 2014",0.013613,0.013652000000000001,0.011774,0.012692,13680,6160640
1397,"May 03, 2014",0.014353,0.014472,0.013637999999999999,0.013637999999999999,3089,6495300
1398,"May 02, 2014",0.014077000000000001,0.014488,0.012043,0.014334,8614,6370400
1399,"May 01, 2014",0.015895,0.016198,0.014006999999999999,0.014065000000000001,10439,7193500
1400,"Apr 30, 2014",0.017044999999999998,0.017044999999999998,0.015109000000000001,0.015865999999999998,17926,7713530
1401,"Apr 29, 2014",0.018705,0.018899000000000003,0.016802,0.017312,16810,8465040
1402,"Apr 28, 2014",0.014875,0.019128,0.014480000000000002,0.018727,21809,6731720
